Datetime,Water Level (m)
2023-07-06 00:00:00,1.3405001
2023-07-06 01:00:00,1.1869856
2023-07-06 02:00:00,0.99195343
2023-07-06 03:00:00,0.8144826
2023-07-06 04:00:00,0.61840975
2023-07-06 05:00:00,0.41433716
2023-07-06 06:00:00,0.2523587
2023-07-06 07:00:00,0.3218621
2023-07-06 08:00:00,0.7177271
2023-07-06 09:00:00,0.99280214
2023-07-06 10:00:00,1.3298233
2023-07-06 11:00:00,1.6270925
2023-07-06 12:00:00,1.8051432
2023-07-06 13:00:00,1.7698138
2023-07-06 14:00:00,1.5916625
2023-07-06 15:00:00,1.4126388
2023-07-06 16:00:00,1.1904582
2023-07-06 17:00:00,0.92705977
2023-07-06 18:00:00,0.6881605
2023-07-06 19:00:00,0.5061118
2023-07-06 20:00:00,0.47684452
2023-07-06 21:00:00,0.8292677
2023-07-06 22:00:00,1.036716
2023-07-06 23:00:00,1.3073797
2023-07-07 00:00:00,1.4979578
2023-07-07 01:00:00,1.501597
2023-07-07 02:00:00,1.3556309
2023-07-07 03:00:00,1.2030259
2023-07-07 04:00:00,1.0112472
2023-07-07 05:00:00,0.7998988
2023-07-07 06:00:00,0.5994688
2023-07-07 07:00:00,0.44194022
2023-07-07 08:00:00,0.58507913
2023-07-07 09:00:00,0.92251754
2023-07-07 10:00:00,1.1580822
2023-07-07 11:00:00,1.4674715
2023-07-07 12:00:00,1.722774
2023-07-07 13:00:00,1.808189
2023-07-07 14:00:00,1.6854342
2023-07-07 15:00:00,1.5073391
2023-07-07 16:00:00,1.298056
2023-07-07 17:00:00,1.0617416
2023-07-07 18:00:00,0.82524776
2023-07-07 19:00:00,0.6098428
2023-07-07 20:00:00,0.42921305
2023-07-07 21:00:00,0.41772065
2023-07-07 22:00:00,0.76954275
2023-07-07 23:00:00,0.97849965
2023-07-08 00:00:00,1.2324761
2023-07-08 01:00:00,1.3943045
2023-07-08 02:00:00,1.3540493
2023-07-08 03:00:00,1.2264253
2023-07-08 04:00:00,1.0914067
2023-07-08 05:00:00,0.9216193
2023-07-08 06:00:00,0.7221917
2023-07-08 07:00:00,0.53310174
2023-07-08 08:00:00,0.382046
2023-07-08 09:00:00,0.5201578
2023-07-08 10:00:00,0.8620165
2023-07-08 11:00:00,1.0837322
2023-07-08 12:00:00,1.3694957
2023-07-08 13:00:00,1.5831428
2023-07-08 14:00:00,1.6175855
2023-07-08 15:00:00,1.4850054
2023-07-08 16:00:00,1.330163
2023-07-08 17:00:00,1.1391274
2023-07-08 18:00:00,0.91817695
2023-07-08 19:00:00,0.69807893
2023-07-08 20:00:00,0.4999029
2023-07-08 21:00:00,0.34340662
2023-07-08 22:00:00,0.40663964
2023-07-08 23:00:00,0.7155246
2023-07-09 00:00:00,0.92006534
2023-07-09 01:00:00,1.1607186
2023-07-09 02:00:00,1.2961006
2023-07-09 03:00:00,1.24174
2023-07-09 04:00:00,1.1198206
2023-07-09 05:00:00,0.99146163
2023-07-09 06:00:00,0.8258894
2023-07-09 07:00:00,0.641574
2023-07-09 08:00:00,0.4683488
2023-07-09 09:00:00,0.3456455
2023-07-09 10:00:00,0.55725634
2023-07-09 11:00:00,0.81518835
2023-07-09 12:00:00,1.01615
2023-07-09 13:00:00,1.2652467
2023-07-09 14:00:00,1.4452283
2023-07-09 15:00:00,1.4493327
2023-07-09 16:00:00,1.3245615
2023-07-09 17:00:00,1.1901202
2023-07-09 18:00:00,1.013065
2023-07-09 19:00:00,0.81374323
2023-07-09 20:00:00,0.6132336
2023-07-09 21:00:00,0.4352482
2023-07-09 22:00:00,0.3193238
2023-07-09 23:00:00,0.5019276
2023-07-10 00:00:00,0.73545206
2023-07-10 01:00:00,0.93591136
2023-07-10 02:00:00,1.1759969
2023-07-10 03:00:00,1.316782
2023-07-10 04:00:00,1.2884053
2023-07-10 05:00:00,1.1767066
2023-07-10 06:00:00,1.0500562
2023-07-10 07:00:00,0.89046335
2023-07-10 08:00:00,0.7099263
2023-07-10 09:00:00,0.5429682
2023-07-10 10:00:00,0.43674144
2023-07-10 11:00:00,0.6180173
2023-07-10 12:00:00,0.8214486
2023-07-10 13:00:00,0.9652078
2023-07-10 14:00:00,1.155576
2023-07-10 15:00:00,1.2864575
2023-07-10 16:00:00,1.2453197
2023-07-10 17:00:00,1.1394836
2023-07-10 18:00:00,1.0256515
2023-07-10 19:00:00,0.8758778
2023-07-10 20:00:00,0.69946873
2023-07-10 21:00:00,0.524095
2023-07-10 22:00:00,0.3692851
2023-07-10 23:00:00,0.30334952
2023-07-11 00:00:00,0.540998
2023-07-11 01:00:00,0.7224003
2023-07-11 02:00:00,0.9161448
2023-07-11 03:00:00,1.1440469
2023-07-11 04:00:00,1.2798841
2023-07-11 05:00:00,1.2735145
2023-07-11 06:00:00,1.1823021
2023-07-11 07:00:00,1.0730551
2023-07-11 08:00:00,0.9292172
2023-07-11 09:00:00,0.76759154
2023-07-11 10:00:00,0.61618173
2023-07-11 11:00:00,0.5173591
2023-07-11 12:00:00,0.6075132
2023-07-11 13:00:00,0.78767055
2023-07-11 14:00:00,0.88568985
2023-07-11 15:00:00,1.0212526
2023-07-11 16:00:00,1.1492922
2023-07-11 17:00:00,1.1183997
2023-07-11 18:00:00,1.0263381
2023-07-11 19:00:00,0.93536866
2023-07-11 20:00:00,0.8084788
2023-07-11 21:00:00,0.65639144
2023-07-11 22:00:00,0.49763507
2023-07-11 23:00:00,0.36182964
2023-07-12 00:00:00,0.31783313
